/media/volume1/Eason/Speech_Recognition/End-to-end-ASR-Pytorch/data/LibriSpeech/train-clean-360/4363/14936/4363-14936-0068.flac,/media/volume1/Eason/Speech_Recognition/End-to-end-ASR-Pytorch/data/LibriSpeech/train-clean-360/4363/14936/4363-14936-0068.trans.txt
/media/volume1/Eason/Speech_Recognition/End-to-end-ASR-Pytorch/data/LibriSpeech/train-clean-100/1088/134315/1088-134315-0047.flac,/media/volume1/Eason/Speech_Recognition/End-to-end-ASR-Pytorch/data/LibriSpeech/train-clean-100/1088/134315/1088-134315-0047.trans.txt
/media/volume1/Eason/Speech_Recognition/End-to-end-ASR-Pytorch/data/LibriSpeech/train-clean-360/318/124164/318-124164-0049.flac,/media/volume1/Eason/Speech_Recognition/End-to-end-ASR-Pytorch/data/LibriSpeech/train-clean-360/318/124164/318-124164-0049.trans.txt
/media/volume1/Eason/Speech_Recognition/End-to-end-ASR-Pytorch/data/LibriSpeech/train-clean-360/3630/11612/3630-11612-0018.flac,/media/volume1/Eason/Speech_Recognition/End-to-end-ASR-Pytorch/data/LibriSpeech/train-clean-360/3630/11612/3630-11612-0018.trans.txt
/media/volume1/Eason/Speech_Recognition/End-to-end-ASR-Pytorch/data/LibriSpeech/train-clean-360/2004/147981/2004-147981-0008.flac,/media/volume1/Eason/Speech_Recognition/End-to-end-ASR-Pytorch/data/LibriSpeech/train-clean-360/2004/147981/2004-147981-0008.trans.txt
/media/volume1/Eason/Speech_Recognition/End-to-end-ASR-Pytorch/data/LibriSpeech/train-clean-100/5867/48852/5867-48852-0056.flac,/media/volume1/Eason/Speech_Recognition/End-to-end-ASR-Pytorch/data/LibriSpeech/train-clean-100/5867/48852/5867-48852-0056.trans.txt
/media/volume1/Eason/Speech_Recognition/End-to-end-ASR-Pytorch/data/LibriSpeech/train-clean-360/1913/147990/1913-147990-0008.flac,/media/volume1/Eason/Speech_Recognition/End-to-end-ASR-Pytorch/data/LibriSpeech/train-clean-360/1913/147990/1913-147990-0008.trans.txt
/media/volume1/Eason/Speech_Recognition/End-to-end-ASR-Pytorch/data/LibriSpeech/train-clean-360/5985/63885/5985-63885-0015.flac,/media/volume1/Eason/Speech_Recognition/End-to-end-ASR-Pytorch/data/LibriSpeech/train-clean-360/5985/63885/5985-63885-0015.trans.txt
/media/volume1/Eason/Speech_Recognition/End-to-end-ASR-Pytorch/data/LibriSpeech/train-clean-360/7967/104986/7967-104986-0010.flac,/media/volume1/Eason/Speech_Recognition/End-to-end-ASR-Pytorch/data/LibriSpeech/train-clean-360/7967/104986/7967-104986-0010.trans.txt
/media/volume1/Eason/Speech_Recognition/End-to-end-ASR-Pytorch/data/LibriSpeech/dev-clean/7850/286674/7850-286674-0012.flac,/media/volume1/Eason/Speech_Recognition/End-to-end-ASR-Pytorch/data/LibriSpeech/dev-clean/7850/286674/7850-286674-0012.trans.txt
/media/volume1/Eason/Speech_Recognition/End-to-end-ASR-Pytorch/data/LibriSpeech/train-clean-360/1535/141642/1535-141642-0023.flac,/media/volume1/Eason/Speech_Recognition/End-to-end-ASR-Pytorch/data/LibriSpeech/train-clean-360/1535/141642/1535-141642-0023.trans.txt
/media/volume1/Eason/Speech_Recognition/End-to-end-ASR-Pytorch/data/LibriSpeech/dev-clean/1919/142785/1919-142785-0040.flac,/media/volume1/Eason/Speech_Recognition/End-to-end-ASR-Pytorch/data/LibriSpeech/dev-clean/1919/142785/1919-142785-0040.trans.txt
/media/volume1/Eason/Speech_Recognition/End-to-end-ASR-Pytorch/data/LibriSpeech/train-clean-100/1578/6379/1578-6379-0020.flac,/media/volume1/Eason/Speech_Recognition/End-to-end-ASR-Pytorch/data/LibriSpeech/train-clean-100/1578/6379/1578-6379-0020.trans.txt
/media/volume1/Eason/Speech_Recognition/End-to-end-ASR-Pytorch/data/LibriSpeech/train-clean-360/1724/395/1724-395-0044.flac,/media/volume1/Eason/Speech_Recognition/End-to-end-ASR-Pytorch/data/LibriSpeech/train-clean-360/1724/395/1724-395-0044.trans.txt
/media/volume1/Eason/Speech_Recognition/End-to-end-ASR-Pytorch/data/LibriSpeech/train-clean-360/1776/139035/1776-139035-0017.flac,/media/volume1/Eason/Speech_Recognition/End-to-end-ASR-Pytorch/data/LibriSpeech/train-clean-360/1776/139035/1776-139035-0017.trans.txt
/media/volume1/Eason/Speech_Recognition/End-to-end-ASR-Pytorch/data/LibriSpeech/train-clean-360/1212/185485/1212-185485-0022.flac,/media/volume1/Eason/Speech_Recognition/End-to-end-ASR-Pytorch/data/LibriSpeech/train-clean-360/1212/185485/1212-185485-0022.trans.txt
/media/volume1/Eason/Speech_Recognition/End-to-end-ASR-Pytorch/data/LibriSpeech/test-other/5764/299665/5764-299665-0033.flac,/media/volume1/Eason/Speech_Recognition/End-to-end-ASR-Pytorch/data/LibriSpeech/test-other/5764/299665/5764-299665-0033.trans.txt
/media/volume1/Eason/Speech_Recognition/End-to-end-ASR-Pytorch/data/LibriSpeech/train-clean-100/1040/133433/1040-133433-0023.flac,/media/volume1/Eason/Speech_Recognition/End-to-end-ASR-Pytorch/data/LibriSpeech/train-clean-100/1040/133433/1040-133433-0023.trans.txt
/media/volume1/Eason/Speech_Recognition/End-to-end-ASR-Pytorch/data/LibriSpeech/train-clean-360/157/126796/157-126796-0029.flac,/media/volume1/Eason/Speech_Recognition/End-to-end-ASR-Pytorch/data/LibriSpeech/train-clean-360/157/126796/157-126796-0029.trans.txt
/media/volume1/Eason/Speech_Recognition/End-to-end-ASR-Pytorch/data/LibriSpeech/train-clean-360/3274/167023/3274-167023-0029.flac,/media/volume1/Eason/Speech_Recognition/End-to-end-ASR-Pytorch/data/LibriSpeech/train-clean-360/3274/167023/3274-167023-0029.trans.txt
/media/volume1/Eason/Speech_Recognition/End-to-end-ASR-Pytorch/data/LibriSpeech/train-clean-360/122/121729/122-121729-0019.flac,/media/volume1/Eason/Speech_Recognition/End-to-end-ASR-Pytorch/data/LibriSpeech/train-clean-360/122/121729/122-121729-0019.trans.txt
/media/volume1/Eason/Speech_Recognition/End-to-end-ASR-Pytorch/data/LibriSpeech/train-clean-360/7120/118112/7120-118112-0019.flac,/media/volume1/Eason/Speech_Recognition/End-to-end-ASR-Pytorch/data/LibriSpeech/train-clean-360/7120/118112/7120-118112-0019.trans.txt
/media/volume1/Eason/Speech_Recognition/End-to-end-ASR-Pytorch/data/LibriSpeech/train-clean-360/4733/6398/4733-6398-0070.flac,/media/volume1/Eason/Speech_Recognition/End-to-end-ASR-Pytorch/data/LibriSpeech/train-clean-360/4733/6398/4733-6398-0070.trans.txt
/media/volume1/Eason/Speech_Recognition/End-to-end-ASR-Pytorch/data/LibriSpeech/train-clean-100/2893/139322/2893-139322-0037.flac,/media/volume1/Eason/Speech_Recognition/End-to-end-ASR-Pytorch/data/LibriSpeech/train-clean-100/2893/139322/2893-139322-0037.trans.txt
/media/volume1/Eason/Speech_Recognition/End-to-end-ASR-Pytorch/data/LibriSpeech/train-clean-360/1311/134170/1311-134170-0000.flac,/media/volume1/Eason/Speech_Recognition/End-to-end-ASR-Pytorch/data/LibriSpeech/train-clean-360/1311/134170/1311-134170-0000.trans.txt
/media/volume1/Eason/Speech_Recognition/End-to-end-ASR-Pytorch/data/LibriSpeech/train-clean-360/1112/1043/1112-1043-0024.flac,/media/volume1/Eason/Speech_Recognition/End-to-end-ASR-Pytorch/data/LibriSpeech/train-clean-360/1112/1043/1112-1043-0024.trans.txt
/media/volume1/Eason/Speech_Recognition/End-to-end-ASR-Pytorch/data/LibriSpeech/train-clean-100/4088/158079/4088-158079-0010.flac,/media/volume1/Eason/Speech_Recognition/End-to-end-ASR-Pytorch/data/LibriSpeech/train-clean-100/4088/158079/4088-158079-0010.trans.txt
/media/volume1/Eason/Speech_Recognition/End-to-end-ASR-Pytorch/data/LibriSpeech/train-clean-360/4856/20410/4856-20410-0034.flac,/media/volume1/Eason/Speech_Recognition/End-to-end-ASR-Pytorch/data/LibriSpeech/train-clean-360/4856/20410/4856-20410-0034.trans.txt
/media/volume1/Eason/Speech_Recognition/End-to-end-ASR-Pytorch/data/LibriSpeech/test-other/7902/96592/7902-96592-0048.flac,/media/volume1/Eason/Speech_Recognition/End-to-end-ASR-Pytorch/data/LibriSpeech/test-other/7902/96592/7902-96592-0048.trans.txt
/media/volume1/Eason/Speech_Recognition/End-to-end-ASR-Pytorch/data/LibriSpeech/train-clean-360/1779/142733/1779-142733-0005.flac,/media/volume1/Eason/Speech_Recognition/End-to-end-ASR-Pytorch/data/LibriSpeech/train-clean-360/1779/142733/1779-142733-0005.trans.txt
/media/volume1/Eason/Speech_Recognition/End-to-end-ASR-Pytorch/data/LibriSpeech/test-other/1688/142285/1688-142285-0065.flac,/media/volume1/Eason/Speech_Recognition/End-to-end-ASR-Pytorch/data/LibriSpeech/test-other/1688/142285/1688-142285-0065.trans.txt
/media/volume1/Eason/Speech_Recognition/End-to-end-ASR-Pytorch/data/LibriSpeech/train-clean-360/7011/66622/7011-66622-0026.flac,/media/volume1/Eason/Speech_Recognition/End-to-end-ASR-Pytorch/data/LibriSpeech/train-clean-360/7011/66622/7011-66622-0026.trans.txt
/media/volume1/Eason/Speech_Recognition/End-to-end-ASR-Pytorch/data/LibriSpeech/train-clean-360/476/133471/476-133471-0005.flac,/media/volume1/Eason/Speech_Recognition/End-to-end-ASR-Pytorch/data/LibriSpeech/train-clean-360/476/133471/476-133471-0005.trans.txt
/media/volume1/Eason/Speech_Recognition/End-to-end-ASR-Pytorch/data/LibriSpeech/train-clean-360/957/130588/957-130588-0001.flac,/media/volume1/Eason/Speech_Recognition/End-to-end-ASR-Pytorch/data/LibriSpeech/train-clean-360/957/130588/957-130588-0001.trans.txt
/media/volume1/Eason/Speech_Recognition/End-to-end-ASR-Pytorch/data/LibriSpeech/train-clean-360/4839/15307/4839-15307-0032.flac,/media/volume1/Eason/Speech_Recognition/End-to-end-ASR-Pytorch/data/LibriSpeech/train-clean-360/4839/15307/4839-15307-0032.trans.txt
/media/volume1/Eason/Speech_Recognition/End-to-end-ASR-Pytorch/data/LibriSpeech/train-clean-360/5727/47030/5727-47030-0000.flac,/media/volume1/Eason/Speech_Recognition/End-to-end-ASR-Pytorch/data/LibriSpeech/train-clean-360/5727/47030/5727-47030-0000.trans.txt
/media/volume1/Eason/Speech_Recognition/End-to-end-ASR-Pytorch/data/LibriSpeech/train-clean-100/1363/135842/1363-135842-0025.flac,/media/volume1/Eason/Speech_Recognition/End-to-end-ASR-Pytorch/data/LibriSpeech/train-clean-100/1363/135842/1363-135842-0025.trans.txt
/media/volume1/Eason/Speech_Recognition/End-to-end-ASR-Pytorch/data/LibriSpeech/train-clean-360/2167/149880/2167-149880-0053.flac,/media/volume1/Eason/Speech_Recognition/End-to-end-ASR-Pytorch/data/LibriSpeech/train-clean-360/2167/149880/2167-149880-0053.trans.txt
/media/volume1/Eason/Speech_Recognition/End-to-end-ASR-Pytorch/data/LibriSpeech/train-clean-360/3361/130131/3361-130131-0025.flac,/media/volume1/Eason/Speech_Recognition/End-to-end-ASR-Pytorch/data/LibriSpeech/train-clean-360/3361/130131/3361-130131-0025.trans.txt
/media/volume1/Eason/Speech_Recognition/End-to-end-ASR-Pytorch/data/LibriSpeech/train-clean-360/6877/77361/6877-77361-0016.flac,/media/volume1/Eason/Speech_Recognition/End-to-end-ASR-Pytorch/data/LibriSpeech/train-clean-360/6877/77361/6877-77361-0016.trans.txt
/media/volume1/Eason/Speech_Recognition/End-to-end-ASR-Pytorch/data/LibriSpeech/train-clean-360/6371/63713/6371-63713-0010.flac,/media/volume1/Eason/Speech_Recognition/End-to-end-ASR-Pytorch/data/LibriSpeech/train-clean-360/6371/63713/6371-63713-0010.trans.txt
/media/volume1/Eason/Speech_Recognition/End-to-end-ASR-Pytorch/data/LibriSpeech/train-clean-100/2416/152137/2416-152137-0027.flac,/media/volume1/Eason/Speech_Recognition/End-to-end-ASR-Pytorch/data/LibriSpeech/train-clean-100/2416/152137/2416-152137-0027.trans.txt
/media/volume1/Eason/Speech_Recognition/End-to-end-ASR-Pytorch/data/LibriSpeech/train-clean-360/1639/132848/1639-132848-0008.flac,/media/volume1/Eason/Speech_Recognition/End-to-end-ASR-Pytorch/data/LibriSpeech/train-clean-360/1639/132848/1639-132848-0008.trans.txt
/media/volume1/Eason/Speech_Recognition/End-to-end-ASR-Pytorch/data/LibriSpeech/train-clean-360/1731/142320/1731-142320-0053.flac,/media/volume1/Eason/Speech_Recognition/End-to-end-ASR-Pytorch/data/LibriSpeech/train-clean-360/1731/142320/1731-142320-0053.trans.txt
/media/volume1/Eason/Speech_Recognition/End-to-end-ASR-Pytorch/data/LibriSpeech/train-clean-100/5514/19192/5514-19192-0000.flac,/media/volume1/Eason/Speech_Recognition/End-to-end-ASR-Pytorch/data/LibriSpeech/train-clean-100/5514/19192/5514-19192-0000.trans.txt
/media/volume1/Eason/Speech_Recognition/End-to-end-ASR-Pytorch/data/LibriSpeech/train-clean-360/6788/96241/6788-96241-0001.flac,/media/volume1/Eason/Speech_Recognition/End-to-end-ASR-Pytorch/data/LibriSpeech/train-clean-360/6788/96241/6788-96241-0001.trans.txt
/media/volume1/Eason/Speech_Recognition/End-to-end-ASR-Pytorch/data/LibriSpeech/train-clean-360/3357/28380/3357-28380-0037.flac,/media/volume1/Eason/Speech_Recognition/End-to-end-ASR-Pytorch/data/LibriSpeech/train-clean-360/3357/28380/3357-28380-0037.trans.txt
/media/volume1/Eason/Speech_Recognition/End-to-end-ASR-Pytorch/data/LibriSpeech/train-clean-100/3879/174923/3879-174923-0044.flac,/media/volume1/Eason/Speech_Recognition/End-to-end-ASR-Pytorch/data/LibriSpeech/train-clean-100/3879/174923/3879-174923-0044.trans.txt
/media/volume1/Eason/Speech_Recognition/End-to-end-ASR-Pytorch/data/LibriSpeech/train-clean-360/246/122825/246-122825-0020.flac,/media/volume1/Eason/Speech_Recognition/End-to-end-ASR-Pytorch/data/LibriSpeech/train-clean-360/246/122825/246-122825-0020.trans.txt
/media/volume1/Eason/Speech_Recognition/End-to-end-ASR-Pytorch/data/LibriSpeech/train-clean-360/3340/169293/3340-169293-0035.flac,/media/volume1/Eason/Speech_Recognition/End-to-end-ASR-Pytorch/data/LibriSpeech/train-clean-360/3340/169293/3340-169293-0035.trans.txt
/media/volume1/Eason/Speech_Recognition/End-to-end-ASR-Pytorch/data/LibriSpeech/train-clean-360/1060/134451/1060-134451-0010.flac,/media/volume1/Eason/Speech_Recognition/End-to-end-ASR-Pytorch/data/LibriSpeech/train-clean-360/1060/134451/1060-134451-0010.trans.txt
/media/volume1/Eason/Speech_Recognition/End-to-end-ASR-Pytorch/data/LibriSpeech/train-clean-100/3947/13262/3947-13262-0014.flac,/media/volume1/Eason/Speech_Recognition/End-to-end-ASR-Pytorch/data/LibriSpeech/train-clean-100/3947/13262/3947-13262-0014.trans.txt
/media/volume1/Eason/Speech_Recognition/End-to-end-ASR-Pytorch/data/LibriSpeech/train-clean-360/6233/61742/6233-61742-0016.flac,/media/volume1/Eason/Speech_Recognition/End-to-end-ASR-Pytorch/data/LibriSpeech/train-clean-360/6233/61742/6233-61742-0016.trans.txt
/media/volume1/Eason/Speech_Recognition/End-to-end-ASR-Pytorch/data/LibriSpeech/train-clean-100/200/124140/200-124140-0034.flac,/media/volume1/Eason/Speech_Recognition/End-to-end-ASR-Pytorch/data/LibriSpeech/train-clean-100/200/124140/200-124140-0034.trans.txt
/media/volume1/Eason/Speech_Recognition/End-to-end-ASR-Pytorch/data/LibriSpeech/train-clean-360/3180/138043/3180-138043-0117.flac,/media/volume1/Eason/Speech_Recognition/End-to-end-ASR-Pytorch/data/LibriSpeech/train-clean-360/3180/138043/3180-138043-0117.trans.txt
/media/volume1/Eason/Speech_Recognition/End-to-end-ASR-Pytorch/data/LibriSpeech/train-clean-360/3889/130125/3889-130125-0023.flac,/media/volume1/Eason/Speech_Recognition/End-to-end-ASR-Pytorch/data/LibriSpeech/train-clean-360/3889/130125/3889-130125-0023.trans.txt
/media/volume1/Eason/Speech_Recognition/End-to-end-ASR-Pytorch/data/LibriSpeech/train-clean-360/548/126959/548-126959-0031.flac,/media/volume1/Eason/Speech_Recognition/End-to-end-ASR-Pytorch/data/LibriSpeech/train-clean-360/548/126959/548-126959-0031.trans.txt
/media/volume1/Eason/Speech_Recognition/End-to-end-ASR-Pytorch/data/LibriSpeech/train-clean-100/5789/57158/5789-57158-0018.flac,/media/volume1/Eason/Speech_Recognition/End-to-end-ASR-Pytorch/data/LibriSpeech/train-clean-100/5789/57158/5789-57158-0018.trans.txt
/media/volume1/Eason/Speech_Recognition/End-to-end-ASR-Pytorch/data/LibriSpeech/train-clean-360/7095/88484/7095-88484-0020.flac,/media/volume1/Eason/Speech_Recognition/End-to-end-ASR-Pytorch/data/LibriSpeech/train-clean-360/7095/88484/7095-88484-0020.trans.txt
/media/volume1/Eason/Speech_Recognition/End-to-end-ASR-Pytorch/data/LibriSpeech/train-clean-360/7833/102238/7833-102238-0042.flac,/media/volume1/Eason/Speech_Recognition/End-to-end-ASR-Pytorch/data/LibriSpeech/train-clean-360/7833/102238/7833-102238-0042.trans.txt
/media/volume1/Eason/Speech_Recognition/End-to-end-ASR-Pytorch/data/LibriSpeech/train-clean-360/459/123443/459-123443-0038.flac,/media/volume1/Eason/Speech_Recognition/End-to-end-ASR-Pytorch/data/LibriSpeech/train-clean-360/459/123443/459-123443-0038.trans.txt
/media/volume1/Eason/Speech_Recognition/End-to-end-ASR-Pytorch/data/LibriSpeech/train-clean-360/8028/233366/8028-233366-0010.flac,/media/volume1/Eason/Speech_Recognition/End-to-end-ASR-Pytorch/data/LibriSpeech/train-clean-360/8028/233366/8028-233366-0010.trans.txt
/media/volume1/Eason/Speech_Recognition/End-to-end-ASR-Pytorch/data/LibriSpeech/train-clean-360/561/126312/561-126312-0000.flac,/media/volume1/Eason/Speech_Recognition/End-to-end-ASR-Pytorch/data/LibriSpeech/train-clean-360/561/126312/561-126312-0000.trans.txt
/media/volume1/Eason/Speech_Recognition/End-to-end-ASR-Pytorch/data/LibriSpeech/train-clean-360/6115/58776/6115-58776-0058.flac,/media/volume1/Eason/Speech_Recognition/End-to-end-ASR-Pytorch/data/LibriSpeech/train-clean-360/6115/58776/6115-58776-0058.trans.txt
/media/volume1/Eason/Speech_Recognition/End-to-end-ASR-Pytorch/data/LibriSpeech/train-clean-100/1334/135589/1334-135589-0083.flac,/media/volume1/Eason/Speech_Recognition/End-to-end-ASR-Pytorch/data/LibriSpeech/train-clean-100/1334/135589/1334-135589-0083.trans.txt
/media/volume1/Eason/Speech_Recognition/End-to-end-ASR-Pytorch/data/LibriSpeech/train-clean-360/7910/80534/7910-80534-0012.flac,/media/volume1/Eason/Speech_Recognition/End-to-end-ASR-Pytorch/data/LibriSpeech/train-clean-360/7910/80534/7910-80534-0012.trans.txt
/media/volume1/Eason/Speech_Recognition/End-to-end-ASR-Pytorch/data/LibriSpeech/train-clean-360/899/126232/899-126232-0003.flac,/media/volume1/Eason/Speech_Recognition/End-to-end-ASR-Pytorch/data/LibriSpeech/train-clean-360/899/126232/899-126232-0003.trans.txt
/media/volume1/Eason/Speech_Recognition/End-to-end-ASR-Pytorch/data/LibriSpeech/train-clean-100/6000/55211/6000-55211-0007.flac,/media/volume1/Eason/Speech_Recognition/End-to-end-ASR-Pytorch/data/LibriSpeech/train-clean-100/6000/55211/6000-55211-0007.trans.txt
/media/volume1/Eason/Speech_Recognition/End-to-end-ASR-Pytorch/data/LibriSpeech/train-clean-360/6286/69422/6286-69422-0046.flac,/media/volume1/Eason/Speech_Recognition/End-to-end-ASR-Pytorch/data/LibriSpeech/train-clean-360/6286/69422/6286-69422-0046.trans.txt
/media/volume1/Eason/Speech_Recognition/End-to-end-ASR-Pytorch/data/LibriSpeech/train-clean-100/3983/5331/3983-5331-0017.flac,/media/volume1/Eason/Speech_Recognition/End-to-end-ASR-Pytorch/data/LibriSpeech/train-clean-100/3983/5331/3983-5331-0017.trans.txt
/media/volume1/Eason/Speech_Recognition/End-to-end-ASR-Pytorch/data/LibriSpeech/train-clean-360/2285/163380/2285-163380-0011.flac,/media/volume1/Eason/Speech_Recognition/End-to-end-ASR-Pytorch/data/LibriSpeech/train-clean-360/2285/163380/2285-163380-0011.trans.txt
/media/volume1/Eason/Speech_Recognition/End-to-end-ASR-Pytorch/data/LibriSpeech/train-clean-360/70/121130/70-121130-0008.flac,/media/volume1/Eason/Speech_Recognition/End-to-end-ASR-Pytorch/data/LibriSpeech/train-clean-360/70/121130/70-121130-0008.trans.txt
/media/volume1/Eason/Speech_Recognition/End-to-end-ASR-Pytorch/data/LibriSpeech/train-clean-360/1634/141571/1634-141571-0048.flac,/media/volume1/Eason/Speech_Recognition/End-to-end-ASR-Pytorch/data/LibriSpeech/train-clean-360/1634/141571/1634-141571-0048.trans.txt
/media/volume1/Eason/Speech_Recognition/End-to-end-ASR-Pytorch/data/LibriSpeech/train-clean-360/6505/231838/6505-231838-0000.flac,/media/volume1/Eason/Speech_Recognition/End-to-end-ASR-Pytorch/data/LibriSpeech/train-clean-360/6505/231838/6505-231838-0000.trans.txt
/media/volume1/Eason/Speech_Recognition/End-to-end-ASR-Pytorch/data/LibriSpeech/train-clean-360/3864/185125/3864-185125-0030.flac,/media/volume1/Eason/Speech_Recognition/End-to-end-ASR-Pytorch/data/LibriSpeech/train-clean-360/3864/185125/3864-185125-0030.trans.txt
