/media/volume1/Eason/Speech_Recognition/NER_Trs/NER-Trs-Vol3/Clean/Wav/TA/1050206/TA_1050206_118.wav,/media/volume1/Eason/Speech_Recognition/NER_Trs/NER-Trs-Vol3/Clean/Text/TA/1050206/TA_1050206_118.txt
/media/volume1/Eason/Speech_Recognition/NER_Trs/NER-Trs-Vol5-train/Clean/Wav/TA/20180721/TA_20180721_028.wav,/media/volume1/Eason/Speech_Recognition/NER_Trs/NER-Trs-Vol5-train/Clean/Text/TA/20180721/TA_20180721_028.txt
/media/volume1/Eason/Speech_Recognition/NER_Trs/NER-Trs-Vol3/Clean/Wav/CX/20160107/CX_20160107_073.wav,/media/volume1/Eason/Speech_Recognition/NER_Trs/NER-Trs-Vol3/Clean/Text/CX/20160107/CX_20160107_073.txt
/media/volume1/Eason/Speech_Recognition/NER_Trs/NER-Trs-Vol10-train/Clean/Wav/TA/20180224/TA_20180224_091.wav,/media/volume1/Eason/Speech_Recognition/NER_Trs/NER-Trs-Vol10-train/Clean/Text/TA/20180224/TA_20180224_091.txt
/media/volume1/Eason/Speech_Recognition/NER_Trs/NER-Trs-Vol8-train/Clean/Wav/GJ/20180122/GJ_20180122_074.wav,/media/volume1/Eason/Speech_Recognition/NER_Trs/NER-Trs-Vol8-train/Clean/Text/GJ/20180122/GJ_20180122_074.txt
/media/volume1/Eason/Speech_Recognition/NER_Trs/NER-Trs-Vol8-train/Clean/Wav/TA/1050918/TA_1050918_120.wav,/media/volume1/Eason/Speech_Recognition/NER_Trs/NER-Trs-Vol8-train/Clean/Text/TA/1050918/TA_1050918_120.txt
/media/volume1/Eason/Speech_Recognition/NER_Trs/NER-Trs-Vol1/Train/Clean/Wav/CS/20160121/CS_20160121_048.wav,/media/volume1/Eason/Speech_Recognition/NER_Trs/NER-Trs-Vol1/Train/Clean/Text/CS/20160121/CS_20160121_048.txt
/media/volume1/Eason/Speech_Recognition/NER_Trs/NER-Trs-Vol5-train/Clean/Wav/TA/20180617/TA_20180617_016.wav,/media/volume1/Eason/Speech_Recognition/NER_Trs/NER-Trs-Vol5-train/Clean/Text/TA/20180617/TA_20180617_016.txt
/media/volume1/Eason/Speech_Recognition/NER_Trs/NER-Trs-Vol10-train/Clean/Wav/GJ/20180820/GJ_20180820_017.wav,/media/volume1/Eason/Speech_Recognition/NER_Trs/NER-Trs-Vol10-train/Clean/Text/GJ/20180820/GJ_20180820_017.txt
/media/volume1/Eason/Speech_Recognition/NER_Trs/NER-Trs-Vol3/Clean/Wav/TA/1050206/TA_1050206_067.wav,/media/volume1/Eason/Speech_Recognition/NER_Trs/NER-Trs-Vol3/Clean/Text/TA/1050206/TA_1050206_067.txt
/media/volume1/Eason/Speech_Recognition/NER_Trs/NER-Trs-Vol10-train/Clean/Wav/TA/20180310/TA_20180310_037.wav,/media/volume1/Eason/Speech_Recognition/NER_Trs/NER-Trs-Vol10-train/Clean/Text/TA/20180310/TA_20180310_037.txt
/media/volume1/Eason/Speech_Recognition/NER_Trs/NER-Trs-Vol3/Clean/Wav/TA/1050709/TA_1050709_112.wav,/media/volume1/Eason/Speech_Recognition/NER_Trs/NER-Trs-Vol3/Clean/Text/TA/1050709/TA_1050709_112.txt
/media/volume1/Eason/Speech_Recognition/NER_Trs/NER-Trs-Vol3/Clean/Wav/CX/20160315/CX_20160315_007.wav,/media/volume1/Eason/Speech_Recognition/NER_Trs/NER-Trs-Vol3/Clean/Text/CX/20160315/CX_20160315_007.txt
/media/volume1/Eason/Speech_Recognition/NER_Trs/NER-Trs-Vol6-train/Clean/Wav/QG/20180321/QG_20180321_010.wav,/media/volume1/Eason/Speech_Recognition/NER_Trs/NER-Trs-Vol6-train/Clean/Text/QG/20180321/QG_20180321_010.txt
/media/volume1/Eason/Speech_Recognition/NER_Trs/NER-Trs-Vol7-train/Clean/Wav/JK/20180508/JK_20180508_077.wav,/media/volume1/Eason/Speech_Recognition/NER_Trs/NER-Trs-Vol7-train/Clean/Text/JK/20180508/JK_20180508_077.txt
/media/volume1/Eason/Speech_Recognition/NER_Trs/NER-Trs-Vol3/Clean/Wav/CX/20160107/CX_20160107_021.wav,/media/volume1/Eason/Speech_Recognition/NER_Trs/NER-Trs-Vol3/Clean/Text/CX/20160107/CX_20160107_021.txt
/media/volume1/Eason/Speech_Recognition/NER_Trs/NER-Trs-Vol6-train/Clean/Wav/TB/20180101/TB_20180101_141.wav,/media/volume1/Eason/Speech_Recognition/NER_Trs/NER-Trs-Vol6-train/Clean/Text/TB/20180101/TB_20180101_141.txt
/media/volume1/Eason/Speech_Recognition/NER_Trs/NER-Trs-Vol10-train/Clean/Wav/TA/20180211/TA_20180211_197.wav,/media/volume1/Eason/Speech_Recognition/NER_Trs/NER-Trs-Vol10-train/Clean/Text/TA/20180211/TA_20180211_197.txt
/media/volume1/Eason/Speech_Recognition/NER_Trs/NER-Trs-Vol10-train/Clean/Wav/TA/20180211/TA_20180211_269.wav,/media/volume1/Eason/Speech_Recognition/NER_Trs/NER-Trs-Vol10-train/Clean/Text/TA/20180211/TA_20180211_269.txt
/media/volume1/Eason/Speech_Recognition/NER_Trs/NER-Trs-Vol3/Clean/Wav/CX/20160517/CX_20160517_022.wav,/media/volume1/Eason/Speech_Recognition/NER_Trs/NER-Trs-Vol3/Clean/Text/CX/20160517/CX_20160517_022.txt
/media/volume1/Eason/Speech_Recognition/NER_Trs/NER-Trs-Vol5-train/Clean/Wav/TA/20180624/TA_20180624_041.wav,/media/volume1/Eason/Speech_Recognition/NER_Trs/NER-Trs-Vol5-train/Clean/Text/TA/20180624/TA_20180624_041.txt
/media/volume1/Eason/Speech_Recognition/NER_Trs/NER-Trs-Vol4/Clean/Wav/DA/20160416/DA_20160416_015.wav,/media/volume1/Eason/Speech_Recognition/NER_Trs/NER-Trs-Vol4/Clean/Text/DA/20160416/DA_20160416_015.txt
/media/volume1/Eason/Speech_Recognition/NER_Trs/NER-Trs-Vol4/Clean/Wav/DA/20160327/DA_20160327_038.wav,/media/volume1/Eason/Speech_Recognition/NER_Trs/NER-Trs-Vol4/Clean/Text/DA/20160327/DA_20160327_038.txt
/media/volume1/Eason/Speech_Recognition/NER_Trs/NER-Trs-Vol2/Clean/Wav/TB/20160310/TB_20160310_041.wav,/media/volume1/Eason/Speech_Recognition/NER_Trs/NER-Trs-Vol2/Clean/Text/TB/20160310/TB_20160310_041.txt
/media/volume1/Eason/Speech_Recognition/NER_Trs/NER-Trs-Vol3/Clean/Wav/CX/20160413/CX_20160413_082.wav,/media/volume1/Eason/Speech_Recognition/NER_Trs/NER-Trs-Vol3/Clean/Text/CX/20160413/CX_20160413_082.txt
/media/volume1/Eason/Speech_Recognition/NER_Trs/NER-Trs-Vol1/Train/Clean/Wav/JZ/20160301/JZ_20160301_035.wav,/media/volume1/Eason/Speech_Recognition/NER_Trs/NER-Trs-Vol1/Train/Clean/Text/JZ/20160301/JZ_20160301_035.txt
/media/volume1/Eason/Speech_Recognition/NER_Trs/NER-Trs-Vol4/Clean/Wav/DA/20160313/DA_20160313_098.wav,/media/volume1/Eason/Speech_Recognition/NER_Trs/NER-Trs-Vol4/Clean/Text/DA/20160313/DA_20160313_098.txt
/media/volume1/Eason/Speech_Recognition/NER_Trs/NER-Trs-Vol2/Clean/Wav/WX/20161217/WX_20161217_086.wav,/media/volume1/Eason/Speech_Recognition/NER_Trs/NER-Trs-Vol2/Clean/Text/WX/20161217/WX_20161217_086.txt
/media/volume1/Eason/Speech_Recognition/NER_Trs/NER-Trs-Vol10-train/Clean/Wav/TA/20180217/TA_20180217_169.wav,/media/volume1/Eason/Speech_Recognition/NER_Trs/NER-Trs-Vol10-train/Clean/Text/TA/20180217/TA_20180217_169.txt
/media/volume1/Eason/Speech_Recognition/NER_Trs/NER-Trs-Vol3/Clean/Wav/CX/20160408/CX_20160408_028.wav,/media/volume1/Eason/Speech_Recognition/NER_Trs/NER-Trs-Vol3/Clean/Text/CX/20160408/CX_20160408_028.txt
/media/volume1/Eason/Speech_Recognition/NER_Trs/NER-Trs-Vol10-train/Clean/Wav/TA/20180325/TA_20180325_055.wav,/media/volume1/Eason/Speech_Recognition/NER_Trs/NER-Trs-Vol10-train/Clean/Text/TA/20180325/TA_20180325_055.txt
/media/volume1/Eason/Speech_Recognition/NER_Trs/NER-Trs-Vol3/Clean/Wav/CX/20160106/CX_20160106_084.wav,/media/volume1/Eason/Speech_Recognition/NER_Trs/NER-Trs-Vol3/Clean/Text/CX/20160106/CX_20160106_084.txt
/media/volume1/Eason/Speech_Recognition/NER_Trs/NER-Trs-Vol3/Clean/Wav/CX/20160329/CX_20160329_068.wav,/media/volume1/Eason/Speech_Recognition/NER_Trs/NER-Trs-Vol3/Clean/Text/CX/20160329/CX_20160329_068.txt
/media/volume1/Eason/Speech_Recognition/NER_Trs/NER-Trs-Vol9-train/Clean/Wav/TA/1060311/TA_1060311_050.wav,/media/volume1/Eason/Speech_Recognition/NER_Trs/NER-Trs-Vol9-train/Clean/Text/TA/1060311/TA_1060311_050.txt
/media/volume1/Eason/Speech_Recognition/NER_Trs/NER-Trs-Vol3/Clean/Wav/TA/1050814/TA_1050814_059.wav,/media/volume1/Eason/Speech_Recognition/NER_Trs/NER-Trs-Vol3/Clean/Text/TA/1050814/TA_1050814_059.txt
/media/volume1/Eason/Speech_Recognition/NER_Trs/NER-Trs-Vol4/Clean/Wav/BW/20171124/BW_20171124_078.wav,/media/volume1/Eason/Speech_Recognition/NER_Trs/NER-Trs-Vol4/Clean/Text/BW/20171124/BW_20171124_078.txt
/media/volume1/Eason/Speech_Recognition/NER_Trs/NER-Trs-Vol4/Clean/Wav/DA/20160402/DA_20160402_009.wav,/media/volume1/Eason/Speech_Recognition/NER_Trs/NER-Trs-Vol4/Clean/Text/DA/20160402/DA_20160402_009.txt
/media/volume1/Eason/Speech_Recognition/NER_Trs/NER-Trs-Vol4/Clean/Wav/BW/20180524/BW_20180524_045.wav,/media/volume1/Eason/Speech_Recognition/NER_Trs/NER-Trs-Vol4/Clean/Text/BW/20180524/BW_20180524_045.txt
/media/volume1/Eason/Speech_Recognition/NER_Trs/NER-Trs-Vol6-train/Clean/Wav/QG/20180418/QG_20180418_067.wav,/media/volume1/Eason/Speech_Recognition/NER_Trs/NER-Trs-Vol6-train/Clean/Text/QG/20180418/QG_20180418_067.txt
/media/volume1/Eason/Speech_Recognition/NER_Trs/NER-Trs-Vol4/Clean/Wav/BW/20180524/BW_20180524_095.wav,/media/volume1/Eason/Speech_Recognition/NER_Trs/NER-Trs-Vol4/Clean/Text/BW/20180524/BW_20180524_095.txt
/media/volume1/Eason/Speech_Recognition/NER_Trs/NER-Trs-Vol3/Clean/Wav/CX/20160204/CX_20160204_008.wav,/media/volume1/Eason/Speech_Recognition/NER_Trs/NER-Trs-Vol3/Clean/Text/CX/20160204/CX_20160204_008.txt
/media/volume1/Eason/Speech_Recognition/NER_Trs/NER-Trs-Vol1/Train/Clean/Wav/CS/20160428/CS_20160428_137.wav,/media/volume1/Eason/Speech_Recognition/NER_Trs/NER-Trs-Vol1/Train/Clean/Text/CS/20160428/CS_20160428_137.txt
/media/volume1/Eason/Speech_Recognition/NER_Trs/NER-Trs-Vol7-train/Clean/Wav/JK/20180612/JK_20180612_054.wav,/media/volume1/Eason/Speech_Recognition/NER_Trs/NER-Trs-Vol7-train/Clean/Text/JK/20180612/JK_20180612_054.txt
/media/volume1/Eason/Speech_Recognition/NER_Trs/NER-Trs-Vol3/Clean/Wav/CX/20160128/CX_20160128_020.wav,/media/volume1/Eason/Speech_Recognition/NER_Trs/NER-Trs-Vol3/Clean/Text/CX/20160128/CX_20160128_020.txt
/media/volume1/Eason/Speech_Recognition/NER_Trs/NER-Trs-Vol4/Clean/Wav/BW/20180621/BW_20180621_071.wav,/media/volume1/Eason/Speech_Recognition/NER_Trs/NER-Trs-Vol4/Clean/Text/BW/20180621/BW_20180621_071.txt
/media/volume1/Eason/Speech_Recognition/NER_Trs/NER-Trs-Vol2/Clean/Wav/WX/20161203/WX_20161203_095.wav,/media/volume1/Eason/Speech_Recognition/NER_Trs/NER-Trs-Vol2/Clean/Text/WX/20161203/WX_20161203_095.txt
/media/volume1/Eason/Speech_Recognition/NER_Trs/NER-Trs-Vol1/Train/Clean/Wav/CS/20160616/CS_20160616_176.wav,/media/volume1/Eason/Speech_Recognition/NER_Trs/NER-Trs-Vol1/Train/Clean/Text/CS/20160616/CS_20160616_176.txt
/media/volume1/Eason/Speech_Recognition/NER_Trs/NER-Trs-Vol3/Clean/Wav/TA/1050703/TA_1050703_070.wav,/media/volume1/Eason/Speech_Recognition/NER_Trs/NER-Trs-Vol3/Clean/Text/TA/1050703/TA_1050703_070.txt
/media/volume1/Eason/Speech_Recognition/NER_Trs/NER-Trs-Vol2/Clean/Wav/TB/20160810/TB_20160810_002.wav,/media/volume1/Eason/Speech_Recognition/NER_Trs/NER-Trs-Vol2/Clean/Text/TB/20160810/TB_20160810_002.txt
/media/volume1/Eason/Speech_Recognition/NER_Trs/NER-Trs-Vol3/Clean/Wav/CX/20160222/CX_20160222_061.wav,/media/volume1/Eason/Speech_Recognition/NER_Trs/NER-Trs-Vol3/Clean/Text/CX/20160222/CX_20160222_061.txt
/media/volume1/Eason/Speech_Recognition/NER_Trs/NER-Trs-Vol3/Clean/Wav/CX/20160111/CX_20160111_050.wav,/media/volume1/Eason/Speech_Recognition/NER_Trs/NER-Trs-Vol3/Clean/Text/CX/20160111/CX_20160111_050.txt
/media/volume1/Eason/Speech_Recognition/NER_Trs/NER-Trs-Vol8-train/Clean/Wav/TA/1051009/TA_1051009_103.wav,/media/volume1/Eason/Speech_Recognition/NER_Trs/NER-Trs-Vol8-train/Clean/Text/TA/1051009/TA_1051009_103.txt
/media/volume1/Eason/Speech_Recognition/NER_Trs/NER-Trs-Vol4/Clean/Wav/GX/20180221/GX_20180221_005.wav,/media/volume1/Eason/Speech_Recognition/NER_Trs/NER-Trs-Vol4/Clean/Text/GX/20180221/GX_20180221_005.txt
/media/volume1/Eason/Speech_Recognition/NER_Trs/NER-Trs-Vol1/Train/Clean/Wav/CS/20160505/CS_20160505_080.wav,/media/volume1/Eason/Speech_Recognition/NER_Trs/NER-Trs-Vol1/Train/Clean/Text/CS/20160505/CS_20160505_080.txt
/media/volume1/Eason/Speech_Recognition/NER_Trs/NER-Trs-Vol4/Clean/Wav/DA/20160116/DA_20160116_028.wav,/media/volume1/Eason/Speech_Recognition/NER_Trs/NER-Trs-Vol4/Clean/Text/DA/20160116/DA_20160116_028.txt
/media/volume1/Eason/Speech_Recognition/NER_Trs/NER-Trs-Vol1/Train/Clean/Wav/GJ/20160229/GJ_20160229_035.wav,/media/volume1/Eason/Speech_Recognition/NER_Trs/NER-Trs-Vol1/Train/Clean/Text/GJ/20160229/GJ_20160229_035.txt
/media/volume1/Eason/Speech_Recognition/NER_Trs/NER-Trs-Vol4/Clean/Wav/DA/20160116/DA_20160116_055.wav,/media/volume1/Eason/Speech_Recognition/NER_Trs/NER-Trs-Vol4/Clean/Text/DA/20160116/DA_20160116_055.txt
/media/volume1/Eason/Speech_Recognition/NER_Trs/NER-Trs-Vol4/Clean/Wav/BW/20180517/BW_20180517_052.wav,/media/volume1/Eason/Speech_Recognition/NER_Trs/NER-Trs-Vol4/Clean/Text/BW/20180517/BW_20180517_052.txt
/media/volume1/Eason/Speech_Recognition/NER_Trs/NER-Trs-Vol1/Train/Clean/Wav/CS/20160107/CS_20160107_141.wav,/media/volume1/Eason/Speech_Recognition/NER_Trs/NER-Trs-Vol1/Train/Clean/Text/CS/20160107/CS_20160107_141.txt
/media/volume1/Eason/Speech_Recognition/NER_Trs/NER-Trs-Vol1/Train/Clean/Wav/CS/20160616/CS_20160616_042.wav,/media/volume1/Eason/Speech_Recognition/NER_Trs/NER-Trs-Vol1/Train/Clean/Text/CS/20160616/CS_20160616_042.txt
/media/volume1/Eason/Speech_Recognition/NER_Trs/NER-Trs-Vol3/Clean/Wav/TA/1050424/TA_1050424_061.wav,/media/volume1/Eason/Speech_Recognition/NER_Trs/NER-Trs-Vol3/Clean/Text/TA/1050424/TA_1050424_061.txt
/media/volume1/Eason/Speech_Recognition/NER_Trs/NER-Trs-Vol7-train/Clean/Wav/CQ/20180925/CQ_20180925_084.wav,/media/volume1/Eason/Speech_Recognition/NER_Trs/NER-Trs-Vol7-train/Clean/Text/CQ/20180925/CQ_20180925_084.txt
/media/volume1/Eason/Speech_Recognition/NER_Trs/NER-Trs-Vol8-train/Clean/Wav/TA/1050918/TA_1050918_024.wav,/media/volume1/Eason/Speech_Recognition/NER_Trs/NER-Trs-Vol8-train/Clean/Text/TA/1050918/TA_1050918_024.txt
/media/volume1/Eason/Speech_Recognition/NER_Trs/NER-Trs-Vol5-train/Clean/Wav/TT/20180306/TT_20180306_082.wav,/media/volume1/Eason/Speech_Recognition/NER_Trs/NER-Trs-Vol5-train/Clean/Text/TT/20180306/TT_20180306_082.txt
/media/volume1/Eason/Speech_Recognition/NER_Trs/NER-Trs-Vol10-train/Clean/Wav/TA/20180127/TA_20180127_030.wav,/media/volume1/Eason/Speech_Recognition/NER_Trs/NER-Trs-Vol10-train/Clean/Text/TA/20180127/TA_20180127_030.txt
/media/volume1/Eason/Speech_Recognition/NER_Trs/NER-Trs-Vol2/Clean/Wav/CX/20161227/CX_20161227_051.wav,/media/volume1/Eason/Speech_Recognition/NER_Trs/NER-Trs-Vol2/Clean/Text/CX/20161227/CX_20161227_051.txt
/media/volume1/Eason/Speech_Recognition/NER_Trs/NER-Trs-Vol4/Clean/Wav/DA/20160313/DA_20160313_018.wav,/media/volume1/Eason/Speech_Recognition/NER_Trs/NER-Trs-Vol4/Clean/Text/DA/20160313/DA_20160313_018.txt
/media/volume1/Eason/Speech_Recognition/NER_Trs/NER-Trs-Vol8-train/Clean/Wav/TA/1050903/TA_1050903_063.wav,/media/volume1/Eason/Speech_Recognition/NER_Trs/NER-Trs-Vol8-train/Clean/Text/TA/1050903/TA_1050903_063.txt
/media/volume1/Eason/Speech_Recognition/NER_Trs/NER-Trs-Vol4/Clean/Wav/KX/20160324/KX_20160324_054.wav,/media/volume1/Eason/Speech_Recognition/NER_Trs/NER-Trs-Vol4/Clean/Text/KX/20160324/KX_20160324_054.txt
/media/volume1/Eason/Speech_Recognition/NER_Trs/NER-Trs-Vol10-train/Clean/Wav/TA/20180210/TA_20180210_137.wav,/media/volume1/Eason/Speech_Recognition/NER_Trs/NER-Trs-Vol10-train/Clean/Text/TA/20180210/TA_20180210_137.txt
/media/volume1/Eason/Speech_Recognition/NER_Trs/NER-Trs-Vol3/Clean/Wav/CX/20160425/CX_20160425_073.wav,/media/volume1/Eason/Speech_Recognition/NER_Trs/NER-Trs-Vol3/Clean/Text/CX/20160425/CX_20160425_073.txt
/media/volume1/Eason/Speech_Recognition/NER_Trs/NER-Trs-Vol6-train/Clean/Wav/QG/20180131/QG_20180131_083.wav,/media/volume1/Eason/Speech_Recognition/NER_Trs/NER-Trs-Vol6-train/Clean/Text/QG/20180131/QG_20180131_083.txt
/media/volume1/Eason/Speech_Recognition/NER_Trs/NER-Trs-Vol4/Clean/Wav/TD/20180228/TD_20180228_047.wav,/media/volume1/Eason/Speech_Recognition/NER_Trs/NER-Trs-Vol4/Clean/Text/TD/20180228/TD_20180228_047.txt
/media/volume1/Eason/Speech_Recognition/NER_Trs/NER-Trs-Vol1/Train/Clean/Wav/CS/20160526/CS_20160526_022.wav,/media/volume1/Eason/Speech_Recognition/NER_Trs/NER-Trs-Vol1/Train/Clean/Text/CS/20160526/CS_20160526_022.txt
/media/volume1/Eason/Speech_Recognition/NER_Trs/NER-Trs-Vol4/Clean/Wav/DA/20160213/DA_20160213_029.wav,/media/volume1/Eason/Speech_Recognition/NER_Trs/NER-Trs-Vol4/Clean/Text/DA/20160213/DA_20160213_029.txt
/media/volume1/Eason/Speech_Recognition/NER_Trs/NER-Trs-Vol5-train/Clean/Wav/TA/20180805/TA_20180805_021.wav,/media/volume1/Eason/Speech_Recognition/NER_Trs/NER-Trs-Vol5-train/Clean/Text/TA/20180805/TA_20180805_021.txt
/media/volume1/Eason/Speech_Recognition/NER_Trs/NER-Trs-Vol7-train/Clean/Wav/CQ/20180320/CQ_20180320_009.wav,/media/volume1/Eason/Speech_Recognition/NER_Trs/NER-Trs-Vol7-train/Clean/Text/CQ/20180320/CQ_20180320_009.txt
/media/volume1/Eason/Speech_Recognition/NER_Trs/NER-Trs-Vol3/Clean/Wav/CX/20160105/CX_20160105_039.wav,/media/volume1/Eason/Speech_Recognition/NER_Trs/NER-Trs-Vol3/Clean/Text/CX/20160105/CX_20160105_039.txt
/media/volume1/Eason/Speech_Recognition/NER_Trs/NER-Trs-Vol9-train/Clean/Wav/GJ/20180625/GJ_20180625_042.wav,/media/volume1/Eason/Speech_Recognition/NER_Trs/NER-Trs-Vol9-train/Clean/Text/GJ/20180625/GJ_20180625_042.txt
/media/volume1/Eason/Speech_Recognition/NER_Trs/NER-Trs-Vol3/Clean/Wav/CX/20160218/CX_20160218_082.wav,/media/volume1/Eason/Speech_Recognition/NER_Trs/NER-Trs-Vol3/Clean/Text/CX/20160218/CX_20160218_082.txt
/media/volume1/Eason/Speech_Recognition/NER_Trs/NER-Trs-Vol5-train/Clean/Wav/TT/20180328/TT_20180328_075.wav,/media/volume1/Eason/Speech_Recognition/NER_Trs/NER-Trs-Vol5-train/Clean/Text/TT/20180328/TT_20180328_075.txt
/media/volume1/Eason/Speech_Recognition/NER_Trs/NER-Trs-Vol2/Clean/Wav/CX/20161202/CX_20161202_068.wav,/media/volume1/Eason/Speech_Recognition/NER_Trs/NER-Trs-Vol2/Clean/Text/CX/20161202/CX_20161202_068.txt
/media/volume1/Eason/Speech_Recognition/NER_Trs/NER-Trs-Vol5-train/Clean/Wav/TA/20180624/TA_20180624_046.wav,/media/volume1/Eason/Speech_Recognition/NER_Trs/NER-Trs-Vol5-train/Clean/Text/TA/20180624/TA_20180624_046.txt
/media/volume1/Eason/Speech_Recognition/NER_Trs/NER-Trs-Vol4/Clean/Wav/DA/20160410/DA_20160410_083.wav,/media/volume1/Eason/Speech_Recognition/NER_Trs/NER-Trs-Vol4/Clean/Text/DA/20160410/DA_20160410_083.txt
/media/volume1/Eason/Speech_Recognition/NER_Trs/NER-Trs-Vol5-train/Clean/Wav/TT/20180320/TT_20180320_087.wav,/media/volume1/Eason/Speech_Recognition/NER_Trs/NER-Trs-Vol5-train/Clean/Text/TT/20180320/TT_20180320_087.txt
/media/volume1/Eason/Speech_Recognition/NER_Trs/NER-Trs-Vol4/Clean/Wav/BW/20180517/BW_20180517_009.wav,/media/volume1/Eason/Speech_Recognition/NER_Trs/NER-Trs-Vol4/Clean/Text/BW/20180517/BW_20180517_009.txt
/media/volume1/Eason/Speech_Recognition/NER_Trs/NER-Trs-Vol2/Clean/Wav/TB/20160331/TB_20160331_033.wav,/media/volume1/Eason/Speech_Recognition/NER_Trs/NER-Trs-Vol2/Clean/Text/TB/20160331/TB_20160331_033.txt
/media/volume1/Eason/Speech_Recognition/NER_Trs/NER-Trs-Vol10-train/Clean/Wav/TA/20180121/TA_20180121_020.wav,/media/volume1/Eason/Speech_Recognition/NER_Trs/NER-Trs-Vol10-train/Clean/Text/TA/20180121/TA_20180121_020.txt
/media/volume1/Eason/Speech_Recognition/NER_Trs/NER-Trs-Vol1/Train/Clean/Wav/CS/20160225/CS_20160225_145.wav,/media/volume1/Eason/Speech_Recognition/NER_Trs/NER-Trs-Vol1/Train/Clean/Text/CS/20160225/CS_20160225_145.txt
/media/volume1/Eason/Speech_Recognition/NER_Trs/NER-Trs-Vol4/Clean/Wav/BW/20180614/BW_20180614_030.wav,/media/volume1/Eason/Speech_Recognition/NER_Trs/NER-Trs-Vol4/Clean/Text/BW/20180614/BW_20180614_030.txt
/media/volume1/Eason/Speech_Recognition/NER_Trs/NER-Trs-Vol3/Clean/Wav/CX/20160122/CX_20160122_073.wav,/media/volume1/Eason/Speech_Recognition/NER_Trs/NER-Trs-Vol3/Clean/Text/CX/20160122/CX_20160122_073.txt
/media/volume1/Eason/Speech_Recognition/NER_Trs/NER-Trs-Vol3/Clean/Wav/CX/20160330/CX_20160330_050.wav,/media/volume1/Eason/Speech_Recognition/NER_Trs/NER-Trs-Vol3/Clean/Text/CX/20160330/CX_20160330_050.txt
/media/volume1/Eason/Speech_Recognition/NER_Trs/NER-Trs-Vol3/Clean/Wav/CX/20160401/CX_20160401_047.wav,/media/volume1/Eason/Speech_Recognition/NER_Trs/NER-Trs-Vol3/Clean/Text/CX/20160401/CX_20160401_047.txt
/media/volume1/Eason/Speech_Recognition/NER_Trs/NER-Trs-Vol3/Clean/Wav/CX/20160310/CX_20160310_021.wav,/media/volume1/Eason/Speech_Recognition/NER_Trs/NER-Trs-Vol3/Clean/Text/CX/20160310/CX_20160310_021.txt
/media/volume1/Eason/Speech_Recognition/NER_Trs/NER-Trs-Vol3/Clean/Wav/TA/1050227/TA_1050227_054.wav,/media/volume1/Eason/Speech_Recognition/NER_Trs/NER-Trs-Vol3/Clean/Text/TA/1050227/TA_1050227_054.txt
/media/volume1/Eason/Speech_Recognition/NER_Trs/NER-Trs-Vol6-train/Clean/Wav/CQ/20180828/CQ_20180828_014.wav,/media/volume1/Eason/Speech_Recognition/NER_Trs/NER-Trs-Vol6-train/Clean/Text/CQ/20180828/CQ_20180828_014.txt
/media/volume1/Eason/Speech_Recognition/NER_Trs/NER-Trs-Vol4/Clean/Wav/GX/20180404/GX_20180404_067.wav,/media/volume1/Eason/Speech_Recognition/NER_Trs/NER-Trs-Vol4/Clean/Text/GX/20180404/GX_20180404_067.txt
/media/volume1/Eason/Speech_Recognition/NER_Trs/NER-Trs-Vol8-train/Clean/Wav/TA/1050925/TA_1050925_116.wav,/media/volume1/Eason/Speech_Recognition/NER_Trs/NER-Trs-Vol8-train/Clean/Text/TA/1050925/TA_1050925_116.txt
/media/volume1/Eason/Speech_Recognition/NER_Trs/NER-Trs-Vol4/Clean/Wav/BW/20180510/BW_20180510_029.wav,/media/volume1/Eason/Speech_Recognition/NER_Trs/NER-Trs-Vol4/Clean/Text/BW/20180510/BW_20180510_029.txt
/media/volume1/Eason/Speech_Recognition/NER_Trs/NER-Trs-Vol3/Clean/Wav/TA/1050417/TA_1050417_081.wav,/media/volume1/Eason/Speech_Recognition/NER_Trs/NER-Trs-Vol3/Clean/Text/TA/1050417/TA_1050417_081.txt
/media/volume1/Eason/Speech_Recognition/NER_Trs/NER-Trs-Vol3/Clean/Wav/CX/20160429/CX_20160429_098.wav,/media/volume1/Eason/Speech_Recognition/NER_Trs/NER-Trs-Vol3/Clean/Text/CX/20160429/CX_20160429_098.txt
/media/volume1/Eason/Speech_Recognition/NER_Trs/NER-Trs-Vol9-train/Clean/Wav/TA/1060409/TA_1060409_028.wav,/media/volume1/Eason/Speech_Recognition/NER_Trs/NER-Trs-Vol9-train/Clean/Text/TA/1060409/TA_1060409_028.txt
/media/volume1/Eason/Speech_Recognition/NER_Trs/NER-Trs-Vol6-train/Clean/Wav/QG/20180328/QG_20180328_013.wav,/media/volume1/Eason/Speech_Recognition/NER_Trs/NER-Trs-Vol6-train/Clean/Text/QG/20180328/QG_20180328_013.txt
/media/volume1/Eason/Speech_Recognition/NER_Trs/NER-Trs-Vol9-train/Clean/Wav/TA/1060429/TA_1060429_038.wav,/media/volume1/Eason/Speech_Recognition/NER_Trs/NER-Trs-Vol9-train/Clean/Text/TA/1060429/TA_1060429_038.txt
